
Parameter File Name is: fuzzer.params

Setting up Fitness Function.....Fuzzer with Genetic Algorithm

Solution 10 : address 42, and value 65 Doesn't trigger any bug
Solution 11 : address 806, and value 80 Doesn't trigger any bug
Solution 12 : address 172, and value 24 Doesn't trigger any bug
Solution 13 : address 331, and value 136 Doesn't trigger any bug
Solution 14 : address 169, and value 14 Trigger bug #9
Solution 15 : address 10, and value 252 Trigger bug #1
Solution 16 : address 613, and value 188 Trigger bug #7
Solution 17 : address 820, and value 117 Doesn't trigger any bug
Solution 18 : address 6, and value 18 Doesn't trigger any bug
Solution 19 : address 871, and value 54 Doesn't trigger any bug
Solution 20 : address 151, and value 81 Doesn't trigger any bug
Solution 21 : address 402, and value 138 Doesn't trigger any bug
Solution 22 : address 662, and value 230 Doesn't trigger any bug
Solution 23 : address 245, and value 155 Doesn't trigger any bug
Solution 24 : address 381, and value 80 Doesn't trigger any bug
Solution 25 : address 68, and value 96 Doesn't trigger any bug
Solution 26 : address 218, and value 65 Doesn't trigger any bug
Solution 27 : address 547, and value 2 Doesn't trigger any bug
Solution 28 : address 791, and value 241 Doesn't trigger any bug
Solution 29 : address 430, and value 199 Doesn't trigger any bug
Solution 30 : address 919, and value 102 Doesn't trigger any bug
Solution 31 : address 661, and value 118 Doesn't trigger any bug
Solution 32 : address 557, and value 250 Doesn't trigger any bug
Solution 33 : address 90, and value 96 Trigger bug #5
Solution 34 : address 483, and value 216 Doesn't trigger any bug
Solution 35 : address 724, and value 52 Doesn't trigger any bug
Solution 36 : address 519, and value 205 Doesn't trigger any bug
Solution 37 : address 373, and value 143 Doesn't trigger any bug
Solution 38 : address 180, and value 1 Trigger bug #10
Solution 39 : address 902, and value 69 Doesn't trigger any bug
Solution 40 : address 851, and value 248 Doesn't trigger any bug
Solution 41 : address 984, and value 212 Doesn't trigger any bug
Solution 42 : address 7, and value 117 Doesn't trigger any bug
Solution 43 : address 557, and value 143 Doesn't trigger any bug
Solution 44 : address 758, and value 241 Doesn't trigger any bug
Solution 45 : address 866, and value 223 Doesn't trigger any bug
Solution 46 : address 174, and value 143 Doesn't trigger any bug
Solution 47 : address 307, and value 254 Doesn't trigger any bug
Solution 48 : address 941, and value 254 Doesn't trigger any bug
Solution 49 : address 1013, and value 92 Doesn't trigger any bug
Solution 50 : address 815, and value 129 Doesn't trigger any bug
Solution 51 : address 589, and value 140 Doesn't trigger any bug
Solution 52 : address 578, and value 84 Doesn't trigger any bug
Solution 53 : address 661, and value 247 Doesn't trigger any bug
Solution 54 : address 309, and value 7 Doesn't trigger any bug
Solution 55 : address 302, and value 234 Doesn't trigger any bug
Solution 56 : address 950, and value 182 Doesn't trigger any bug
Solution 57 : address 804, and value 202 Doesn't trigger any bug
Solution 58 : address 75, and value 89 Doesn't trigger any bug
Solution 59 : address 410, and value 5 Doesn't trigger any bug
Solution 60 : address 202, and value 157 Doesn't trigger any bug
Solution 61 : address 208, and value 143 Doesn't trigger any bug
Solution 62 : address 202, and value 185 Doesn't trigger any bug
Solution 63 : address 13, and value 175 Trigger bug #2
Solution 64 : address 545, and value 232 Doesn't trigger any bug
Solution 65 : address 237, and value 177 Doesn't trigger any bug
Solution 66 : address 132, and value 58 Doesn't trigger any bug
Solution 67 : address 265, and value 30 Doesn't trigger any bug
Solution 68 : address 9, and value 119 Doesn't trigger any bug
Solution 69 : address 182, and value 166 Doesn't trigger any bug
Solution 70 : address 18, and value 184 Doesn't trigger any bug
Solution 71 : address 232, and value 4 Doesn't trigger any bug
Solution 72 : address 0, and value 197 Doesn't trigger any bug
Solution 73 : address 133, and value 213 Doesn't trigger any bug
Solution 74 : address 458, and value 122 Doesn't trigger any bug
Solution 75 : address 103, and value 218 Doesn't trigger any bug
Solution 76 : address 165, and value 156 Trigger bug #8
Solution 77 : address 500, and value 26 Doesn't trigger any bug
Solution 78 : address 201, and value 63 Doesn't trigger any bug
Solution 79 : address 768, and value 224 Doesn't trigger any bug
Solution 80 : address 967, and value 80 Doesn't trigger any bug
Solution 81 : address 774, and value 84 Doesn't trigger any bug
Solution 82 : address 389, and value 14 Doesn't trigger any bug
Solution 83 : address 916, and value 124 Doesn't trigger any bug
Solution 84 : address 108, and value 230 Doesn't trigger any bug
Solution 85 : address 729, and value 240 Doesn't trigger any bug
Solution 86 : address 423, and value 193 Doesn't trigger any bug
Solution 87 : address 698, and value 141 Doesn't trigger any bug
Solution 88 : address 848, and value 38 Doesn't trigger any bug
Solution 89 : address 874, and value 2 Doesn't trigger any bug
Solution 90 : address 998, and value 70 Doesn't trigger any bug
Solution 91 : address 230, and value 14 Doesn't trigger any bug
Solution 92 : address 374, and value 185 Doesn't trigger any bug
Solution 93 : address 331, and value 27 Doesn't trigger any bug
Solution 94 : address 79, and value 239 Doesn't trigger any bug
Solution 95 : address 93, and value 227 Trigger bug #6
Solution 96 : address 288, and value 188 Doesn't trigger any bug
Solution 97 : address 547, and value 185 Doesn't trigger any bug
Solution 98 : address 337, and value 220 Doesn't trigger any bug
Solution 99 : address 972, and value 179 Doesn't trigger any bug
Solution 100 : address 391, and value 9 Doesn't trigger any bug
56	B	8

57	0	4	0.9466666666666667	0.7609768995800972
57	1	4	1.37	0.7843153075595558
57	2	4	1.7833333333333334	0.8517474987111837
57	3	5	2.1633333333333336	0.9125594618765528
57	4	5	2.473333333333333	0.9374887587583204
57	5	5	2.85	0.9329530201423017
57	6	5	3.14	0.9255207338371958
57	7	5	3.4066666666666667	0.9223836117978608
57	8	6	3.68	0.916734060560991
57	9	6	3.8466666666666667	0.8319430989889915
57	10	6	3.986666666666667	0.7843508417999755
57	11	6	4.02	0.833817027962611
57	12	6	4.16	0.88525642034717
57	13	6	4.3566666666666665	0.9159250065448977
57	14	6	4.536666666666667	0.8352530841632584
57	15	6	4.586666666666667	0.8935792270445722
57	16	6	4.753333333333333	0.8008078418410186
57	17	6	4.833333333333333	0.8333890728292883
57	18	6	4.933333333333334	0.7284625920725466
57	19	6	5.013333333333334	0.7359535635586014
57	20	6	5.11	0.6972713180462102
57	21	7	5.053333333333334	0.8120057882940028
57	22	7	5.02	0.8378184763605444
57	23	7	5.096666666666667	0.8384502878363144
57	24	7	5.1466666666666665	0.8331482514646592
57	25	7	5.126666666666667	0.8324253693519261
57	26	7	5.323333333333333	0.8252630403948165
57	27	7	5.463333333333333	0.8025808426062864
57	28	7	5.57	0.7529873614843653
57	29	7	5.586666666666667	0.755684514755789
57	30	7	5.65	0.7976763914132473
57	31	7	5.66	0.7872733522123545
57	32	7	5.623333333333333	0.8146580764307612
57	33	7	5.713333333333333	0.7999721288344536
57	34	7	5.693333333333333	0.7491057470676993
57	35	7	5.663333333333333	0.778036003213567
57	36	7	5.68	0.8445774309021642
57	37	7	5.713333333333333	0.7999721288344536
57	38	7	5.83	0.7413492174457039
57	39	7	5.84	0.7765802747153201
57	40	7	5.9	0.7693979751384568
57	41	7	5.633333333333334	0.9671297856526506
57	42	7	5.6433333333333335	1.0196016447296161
57	43	7	5.726666666666667	0.9773123110859809
57	44	7	5.89	0.9972705224678409
57	45	7	6.076666666666667	0.883207643399946
57	46	7	6.166666666666667	0.9064367863864541
57	47	7	6.27	0.8677229648987667
57	48	7	6.306666666666667	0.8728277703023237
57	49	7	6.336666666666667	0.8116968202365712
57	50	7	6.383333333333334	0.6961832560292381
57	51	7	6.456666666666667	0.6902005589639886
57	52	7	6.4366666666666665	0.7356126531496062
57	53	7	6.386666666666667	0.7156788452843332
57	54	7	6.456666666666667	0.7045876107527789
57	55	7	6.416666666666667	0.7104491646891977
57	56	7	6.503333333333333	0.6568310123755431
57	57	7	6.46	0.700023888746702
57	58	7	6.48	0.7197175216963851
57	59	7	6.383333333333334	0.7471611079902363
57	60	7	6.416666666666667	0.7381543164351156
57	61	8	6.17	0.9149994974138282
57	62	8	6.266666666666667	0.8273475097534314
57	63	8	6.26	0.8090623831320604
57	64	8	6.22	0.8683972088707912
57	65	8	6.256666666666667	0.852375525032522
57	66	8	6.316666666666666	0.8197329418018635
57	67	8	6.45	0.7366424780503955
57	68	8	6.48	0.7989960255404458
57	69	8	6.556666666666667	0.7716478191148506
57	70	8	6.6066666666666665	0.8087867512012148
57	71	8	6.62	0.7859127578021973
57	72	8	6.636666666666667	0.7659052978708139
57	73	8	6.666666666666667	0.8232951710562268
57	74	8	6.693333333333333	0.7401226208328259
57	75	8	6.71	0.7535201670429729
57	76	8	6.713333333333333	0.7436389481279185
57	77	8	6.736666666666666	0.6944516536229294
57	78	8	6.726666666666667	0.6532313983227813
57	79	8	6.68	0.7298691869782808
57	80	8	6.6866666666666665	0.69529394343795
57	81	8	6.286666666666667	1.020437748985242
57	82	8	6.31	1.0540097033943752
57	83	8	6.543333333333333	0.9188415468310251
57	84	8	6.613333333333333	0.8600121852342536
57	85	8	6.723333333333334	0.7930228072371039
57	86	8	6.6466666666666665	0.8148838410905314
57	87	8	6.6466666666666665	0.8627301043773113
57	88	8	6.783333333333333	0.8156427727041018
57	89	8	6.926666666666667	0.7979628466105382
57	90	8	6.953333333333333	0.9058462416993796
57	91	8	6.903333333333333	0.8887943558056209
57	92	8	6.95	0.8851241811483357
57	93	8	6.97	0.8513809360842876
57	94	8	6.966666666666667	0.8571295852877042
57	95	8	6.963333333333333	0.8705448773616191
57	96	8	6.9366666666666665	0.9249363472027753
57	97	8	6.98	0.8919558757477489
57	98	8	6.973333333333334	0.8992502761110738
57	99	8	6.996666666666667	0.8479695730853092
57	100	8	7.046666666666667	0.8367532944711056
57	101	8	6.64	1.033097754280624
57	102	8	6.68	1.0430210815648124
57	103	8	6.843333333333334	1.0339337271133155
57	104	8	6.883333333333334	0.9897749257116211
57	105	8	6.976666666666667	0.9587419757905127
57	106	8	7.02	0.9286952763893855
57	107	8	7.04	0.9840194684970782
57	108	8	7.126666666666667	0.9055508249369746
57	109	8	7.1466666666666665	0.9352742996616459
57	110	8	7.25	0.8305415890271113
57	111	8	7.193333333333333	0.9339144551764441
57	112	8	7.253333333333333	0.8746650895926167
57	113	8	7.29	0.8455470612425551
57	114	8	7.306666666666667	0.7797321096150729
57	115	8	7.306666666666667	0.8092001638900529
57	116	8	7.376666666666667	0.7370661053808035
57	117	8	7.27	0.807841999188066
57	118	8	7.276666666666666	0.8055756093814683
57	119	8	7.333333333333333	0.8068823246556418
57	120	8	7.246666666666667	0.8254859046757134
57	121	8	7.053333333333334	0.9522841167524294
57	122	8	7.136666666666667	0.8487580276619638
57	123	8	7.13	0.8576431888990222
57	124	8	7.073333333333333	0.8853823440786726
57	125	8	7.006666666666667	0.8459754549968197
57	126	8	6.96	0.8761423503405152
57	127	8	7.06	0.8074071801235424
57	128	8	7.023333333333333	0.9656935862705628
57	129	8	7.1066666666666665	0.8231326625496489
57	130	8	7.22	0.8489221968596821
57	131	8	7.15	0.9329530201423017
57	132	8	7.233333333333333	0.8333890728292865
57	133	8	7.34	0.8123626716977412
57	134	8	7.473333333333334	0.7468700949191263
57	135	8	7.466666666666667	0.7284625920725486
57	136	8	7.403333333333333	0.7588864105842547
57	137	8	7.33	0.7894157697468954
57	138	8	7.306666666666667	0.8296081733524568
57	139	8	7.3566666666666665	0.7558836479155865
57	140	8	7.326666666666667	0.792917365630206
57	141	8	7.17	0.8965373746888897
57	142	8	7.083333333333333	0.916071054090618
57	143	8	7.046666666666667	0.9168556610683046
57	144	8	7.153333333333333	0.9233983089719535
57	145	8	7.156666666666666	0.8686988437654457
57	146	8	7.26	0.8090623831320604
57	147	8	7.34	0.7657378892611794
57	148	8	7.323333333333333	0.84528332640317
57	149	8	7.346666666666667	0.8012253714624491
57	150	8	7.263333333333334	0.7975645761101573
57	151	8	7.363333333333333	0.7115780819967349
57	152	8	7.32	0.7389769661645357
57	153	8	7.28	0.7769247326052748
57	154	8	7.3	0.7737326459170891
57	155	8	7.28	0.8023377215350104
57	156	8	7.33	0.7936411158299359
57	157	8	7.253333333333333	0.8860620229894559
57	158	8	7.363333333333333	0.8083938133197232
57	159	8	7.3966666666666665	0.7491280698958649
57	160	8	7.326666666666667	0.792917365630206
57	161	8	7.1866666666666665	0.9244842486356786
57	162	8	7.1066666666666665	0.9617894878569118
57	163	8	7.18	0.9185563779093777
57	164	8	7.273333333333333	0.8129114171478453
57	165	8	7.216666666666667	0.916071054090618
57	166	8	7.3	0.9271093638699001
57	167	8	7.3533333333333335	0.810769209615015
57	168	8	7.386666666666667	0.7431890666928104
57	169	8	7.343333333333334	0.8047448476307163
57	170	8	7.346666666666667	0.7627328673781001
57	171	8	7.303333333333334	0.7831773605955356
57	172	8	7.3	0.8117036874710997
57	173	8	7.3	0.7992471373874752
57	174	8	7.326666666666667	0.8178335576278096
57	175	8	7.31	0.838397101018757
57	176	8	7.343333333333334	0.7751074295304287
57	177	8	7.373333333333333	0.7181047767958925
57	178	8	7.303333333333334	0.8288216777251396
57	179	8	7.3566666666666665	0.773379558838339
57	180	8	7.296666666666667	0.8231529778674972
57	181	8	7.256666666666667	0.8484427337562419
57	182	8	7.18	0.9038749728558625
57	183	8	7.183333333333334	0.9197147054132592
57	184	8	7.3133333333333335	0.8588447297318557
57	185	8	7.306666666666667	0.8296081733524568
57	186	8	7.27	0.8442803826623548
57	187	8	7.3133333333333335	0.854941697765106
57	188	8	7.276666666666666	0.8381311163033757
57	189	8	7.34	0.7613577029487939
57	190	8	7.29	0.8132884648698163
57	191	8	7.363333333333333	0.7347027853708353
57	192	8	7.386666666666667	0.7295636361686508
57	193	8	7.426666666666667	0.7301135355579302
57	194	8	7.343333333333334	0.7963895675903722
57	195	8	7.376666666666667	0.7549982096296886
57	196	8	7.363333333333333	0.804245978667535
57	197	8	7.373333333333333	0.7848623564789012
57	198	8	7.316666666666666	0.7906575449587647
57	199	8	7.423333333333333	0.7478769654207268
57	200	8	7.383333333333334	0.7948762901300575
57	201	8	7.163333333333333	0.908887126242703
57	202	8	7.11	0.8720291179821339
57	203	8	7.223333333333334	0.8421120657766668
57	204	8	7.32	0.7700062980240212
57	205	8	7.266666666666667	0.8353932177822663
57	206	8	7.25	0.8305415890271113
57	207	8	7.216666666666667	0.8318827955350707
57	208	8	7.233333333333333	0.8006407690254344
57	209	8	7.246666666666667	0.82142438216039
57	210	8	7.33	0.8103222035576929
57	211	8	7.28	0.8390151895492196
57	212	8	7.3	0.7780431675482806
57	213	8	7.326666666666667	0.8013088512797986
57	214	8	7.386666666666667	0.7565691498361783
57	215	8	7.29	0.8455470612425551
57	216	8	7.366666666666666	0.8130759685648974
57	217	8	7.3533333333333335	0.7508003904566934
57	218	8	7.426666666666667	0.7208937843978794
57	219	8	7.373333333333333	0.7181047767958925
57	220	8	7.346666666666667	0.7268078984801966
57	221	8	7.176666666666667	0.8252630403948165
57	222	8	7.093333333333334	0.9631794247368167
57	223	8	7.1033333333333335	0.8955420373668643
57	224	8	7.223333333333334	0.8179357872488714
57	225	8	7.316666666666666	0.7426713661388159
57	226	8	7.296666666666667	0.7597673175463612
57	227	8	7.3133333333333335	0.7982980781811072
57	228	8	7.316666666666666	0.7381543164351156
57	229	8	7.4	0.7269305975438679
57	230	8	7.426666666666667	0.7162394049288227
57	231	8	7.3966666666666665	0.7218442254681336
57	232	8	7.27	0.7826077666289526
57	233	8	7.29	0.8008565648467867
57	234	8	7.283333333333333	0.7990727625326906
57	235	8	7.29	0.7400849630335443
57	236	8	7.306666666666667	0.8296081733524568
57	237	8	7.276666666666666	0.7930228072371039
57	238	8	7.283333333333333	0.8238028035190459
57	239	8	7.333333333333333	0.7985494095046892
57	240	8	7.236666666666666	0.8223399736909237
57	241	8	7.173333333333333	0.8518849190313968
57	242	8	7.22	0.7790741439292725
57	243	8	7.156666666666666	0.84528332640317
57	244	8	7.233333333333333	0.8571295852877042
57	245	8	7.25	0.7934725339968346
57	246	8	7.31	0.8141105083048872
57	247	8	7.296666666666667	0.8025808426062864
57	248	8	7.226666666666667	0.8781758736756019
57	249	8	7.296666666666667	0.8392476856178619
57	250	8	7.296666666666667	0.764156620086678
57	251	8	7.36	0.7910874780915912
57	252	8	7.306666666666667	0.7535571534399751
57	253	8	7.326666666666667	0.7405743650637102
57	254	8	7.3566666666666665	0.7558836479155865
57	255	8	7.4	0.7406044715484723
57	256	8	7.31	0.7675918996541821
57	257	8	7.333333333333333	0.8232951710562268
57	258	8	7.37	0.7359156924230629
57	259	8	7.343333333333334	0.7664291232017894
57	260	8	7.326666666666667	0.8137338414810198
57	261	8	7.163333333333333	0.8674659722040936
57	262	8	7.16	0.8661605588529032
57	263	8	7.2	0.7801894976054939
57	264	8	7.246666666666667	0.872751131392397
57	265	8	7.296666666666667	0.8231529778674972
57	266	8	7.34	0.7872733522123545
57	267	8	7.343333333333334	0.7074299111238747
57	268	8	7.3533333333333335	0.7418377854278647
57	269	8	7.3566666666666665	0.7007799445316242
57	270	8	7.34	0.711397889033794
57	271	8	7.306666666666667	0.8133227332679143
57	272	8	7.31	0.8343984274829103
57	273	8	7.316666666666666	0.7560606111381561
